   1.1000000000000005       0.20000000000000018        1.3500000000000003     
   1.1000000000000005       0.30000000000000004        1.4700000000000002     
   1.1000000000000005       0.40000000000000013        1.5500000000000005     
   1.1000000000000005       0.50000000000000000        1.5900000000000007     
   1.1000000000000005       0.60000000000000009        1.5900000000000003     
   1.1000000000000005       0.70000000000000018        1.5500000000000007     
   1.1000000000000005       0.80000000000000004        1.4700000000000006     
   1.1000000000000005       0.90000000000000013        1.3500000000000010     
   1.1000000000000005        1.0000000000000000        1.1900000000000013     
   1.1000000000000005        1.1000000000000001       0.99000000000000155     
   1.1000000000000005        1.2000000000000002       0.75000000000000089     
   1.1000000000000005        1.3000000000000003       0.47000000000000108     
   1.1000000000000005        1.4000000000000004       0.14999999999999991     
   1.1000000000000005        1.5000000000000000      -0.20999999999999819     
   1.1000000000000005        1.6000000000000001      -0.60999999999999943     
   1.1000000000000005        1.7000000000000002       -1.0499999999999989     
   1.1000000000000005        1.8000000000000003       -1.5299999999999994     
   1.1000000000000005        1.9000000000000004       -2.0499999999999998     
   1.1000000000000005        2.0000000000000000       -2.6099999999999977     
   1.1000000000000005        2.1000000000000001       -3.2099999999999973     
   1.1000000000000005        2.2000000000000002       -3.8499999999999988     
   1.1000000000000005        2.3000000000000003       -4.5299999999999985     
   1.1000000000000005        2.4000000000000004       -5.2500000000000000     
   1.1000000000000005        2.5000000000000000       -6.0099999999999971     
   1.1000000000000005        2.6000000000000001       -6.8099999999999978     
   1.1000000000000005        2.7000000000000002       -7.6499999999999986     
   1.1000000000000005        2.8000000000000003       -8.5299999999999994     
   1.1000000000000005        2.9000000000000004       -9.4499999999999993     
   1.1000000000000005        3.0000000000000000       -10.409999999999997     
   1.1000000000000005        3.1000000000000005       -11.410000000000000     
   1.1000000000000005        3.2000000000000002       -12.449999999999999     
   1.1000000000000005        3.2999999999999998       -13.529999999999994     
   1.1000000000000005        3.4000000000000004       -14.650000000000000     
   1.1000000000000005        3.5000000000000000       -15.809999999999995     
   1.1000000000000005        3.6000000000000005       -17.010000000000005     
   1.1000000000000005        3.7000000000000002       -18.250000000000000     
   1.1000000000000005        3.8000000000000007       -19.530000000000005     
   1.1000000000000005        3.9000000000000004       -20.850000000000001     
   1.1000000000000005        4.0000000000000000       -22.209999999999994     

   1.2000000000000002       -1.0000000000000000       -3.4400000000000004     
   1.2000000000000002      -0.90000000000000002       -2.8200000000000007     
   1.2000000000000002      -0.80000000000000004       -2.2400000000000007     
   1.2000000000000002      -0.69999999999999996       -1.7000000000000002     
   1.2000000000000002      -0.59999999999999998       -1.2000000000000002     
   1.2000000000000002      -0.50000000000000000      -0.74000000000000021     
   1.2000000000000002      -0.39999999999999991      -0.31999999999999984     
   1.2000000000000002      -0.29999999999999993        6.0000000000000081E-002
   1.2000000000000002      -0.19999999999999996       0.40000000000000002     
   1.2000000000000002       -9.9999999999999978E-002  0.69999999999999973     
   1.2000000000000002        0.0000000000000000       0.95999999999999996     
   1.2000000000000002       0.10000000000000009        1.1800000000000002     
   1.2000000000000002       0.20000000000000018        1.3600000000000003     
   1.2000000000000002       0.30000000000000004        1.5000000000000000     
   1.2000000000000002       0.40000000000000013        1.6000000000000001     
   1.2000000000000002       0.50000000000000000        1.6600000000000001     
   1.2000000000000002       0.60000000000000009        1.6800000000000002     
   1.2000000000000002       0.70000000000000018        1.6600000000000001     
   1.2000000000000002       0.80000000000000004        1.5999999999999996     
   1.2000000000000002       0.90000000000000013        1.4999999999999996     
   1.2000000000000002        1.0000000000000000        1.3600000000000003     
   1.2000000000000002        1.1000000000000001        1.1800000000000002     
   1.2000000000000002        1.2000000000000002       0.95999999999999996     
   1.2000000000000002        1.3000000000000003       0.69999999999999973     
   1.2000000000000002        1.4000000000000004       0.39999999999999902     
   1.2000000000000002        1.5000000000000000        6.0000000000000497E-002
   1.2000000000000002        1.6000000000000001      -0.32000000000000028     
   1.2000000000000002        1.7000000000000002      -0.74000000000000021     
   1.2000000000000002        1.8000000000000003       -1.2000000000000011     
   1.2000000000000002        1.9000000000000004       -1.7000000000000011     
   1.2000000000000002        2.0000000000000000       -2.2399999999999993     
   1.2000000000000002        2.1000000000000001       -2.8199999999999994     
   1.2000000000000002        2.2000000000000002       -3.4400000000000004     
   1.2000000000000002        2.3000000000000003       -4.1000000000000005     
   1.2000000000000002        2.4000000000000004       -4.8000000000000016     
   1.2000000000000002        2.5000000000000000       -5.5399999999999983     
   1.2000000000000002        2.6000000000000001       -6.3200000000000012     
   1.2000000000000002        2.7000000000000002       -7.1399999999999997     
   1.2000000000000002        2.8000000000000003       -8.0000000000000036     
   1.2000000000000002        2.9000000000000004       -8.9000000000000021     
   1.2000000000000002        3.0000000000000000       -9.8399999999999999     
   1.2000000000000002        3.1000000000000005       -10.820000000000004     
   1.2000000000000002        3.2000000000000002       -11.840000000000003     
   1.2000000000000002        3.2999999999999998       -12.899999999999999     
   1.2000000000000002        3.4000000000000004       -14.000000000000004     
   1.2000000000000002        3.5000000000000000       -15.139999999999997     
   1.2000000000000002        3.6000000000000005       -16.320000000000007     
   1.2000000000000002        3.7000000000000002       -17.539999999999999     
   1.2000000000000002        3.8000000000000007       -18.800000000000008     
   1.2000000000000002        3.9000000000000004       -20.100000000000001     
   1.2000000000000002        4.0000000000000000       -21.439999999999998     

   1.2999999999999998       -1.0000000000000000       -3.6899999999999995     
   1.2999999999999998      -0.90000000000000002       -3.0499999999999998     
   1.2999999999999998      -0.80000000000000004       -2.4499999999999997     
   1.2999999999999998      -0.69999999999999996       -1.8899999999999992     
   1.2999999999999998      -0.59999999999999998       -1.3699999999999997     
   1.2999999999999998      -0.50000000000000000      -0.88999999999999968     
   1.2999999999999998      -0.39999999999999991      -0.44999999999999929     
   1.2999999999999998      -0.29999999999999993       -4.9999999999999573E-002
   1.2999999999999998      -0.19999999999999996       0.31000000000000061     
   1.2999999999999998       -9.9999999999999978E-002  0.63000000000000034     
   1.2999999999999998        0.0000000000000000       0.91000000000000014     
